Date,Open,High,Low,Close,return,log_return
2020-11-18,3040.0,3149.0,3040.0,3080.5,0.003894331518704956,0.003886768239301912
2020-11-19,3062.35009765625,3091.89990234375,3047.800048828125,3052.199951171875,-0.00918683617209057,-0.009229295395533209
2020-11-20,3062.0,3067.75,3026.0,3034.14990234375,-0.005913783211088377,-0.005931338874832767
2020-11-23,3045.0,3045.0,3013.0,3027.300048828125,-0.0022575857278289988,-0.002260137916401405
2020-11-24,3042.75,3048.0,3001.25,3019.14990234375,-0.002692216282799566,-0.002695846814638229
2020-11-25,3020.39990234375,3060.050048828125,3010.14990234375,3022.75,0.0011924209703715815,0.0011917106011362787
2020-11-26,3011.0,3040.0,2990.0,3015.300048828125,-0.0024646269694400796,-0.0024676691620973334
2020-11-27,3015.0,3065.0,3013.550048828125,3041.35009765625,0.00863928909438023,0.008602183991010086
2020-11-30,3015.0,3065.0,3013.550048828125,3041.35009765625,0.0,0.0
2020-12-01,3058.0,3058.0,3012.0,3016.39990234375,-0.008203657754405624,-0.008237492929876886
2020-12-02,3023.64990234375,3023.64990234375,3000.0,3016.14990234375,-8.288025729139872e-05,-8.288369204972589e-05
2020-12-03,3030.0,3067.949951171875,3022.75,3050.0,0.011222949373287518,0.011160439340115125
2020-12-04,3100.0,3100.0,3025.0,3046.0,-0.0013114754098360656,-0.0013123361463502376
2020-12-08,3060.949951171875,3134.60009765625,3045.60009765625,3116.449951171875,0.023128677338107355,0.022865263358533013
2020-12-09,3139.949951171875,3185.0,3129.199951171875,3158.550048828125,0.013508992063363362,0.013418559158041465
2020-12-14,3140.5,3162.050048828125,3120.0,3127.949951171875,-0.00968802051042476,-0.009735254699231293
2020-12-15,3132.0,3150.10009765625,3101.0,3135.85009765625,0.0025256626888851717,0.0025224785631010943
2020-12-16,3138.050048828125,3144.5,3107.10009765625,3116.699951171875,-0.006106843722755726,-0.00612556675756628
2020-12-17,3112.0,3156.75,3103.10009765625,3133.75,0.005470545479270215,0.005455636394518195
2020-12-18,3159.35009765625,3190.60009765625,3110.0,3167.449951171875,0.010753873529118468,0.010696461862954013
2020-12-21,3170.0,3195.5,3064.10009765625,3101.75,-0.020742222350685513,-0.020960364012476283
2020-12-22,3099.85009765625,3139.14990234375,3035.050048828125,3120.449951171875,0.006028838936688966,0.006010738201737192
2020-12-23,3120.449951171875,3156.10009765625,3100.0,3143.199951171875,0.007290615249719455,0.0072641671850048
2020-12-24,3155.0,3271.949951171875,3155.0,3221.0,0.024751861172280468,0.024450496621475946
2020-12-25,3155.0,3271.949951171875,3155.0,3221.0,0.0,0.0
2020-12-28,3270.0,3270.0,3170.0,3184.199951171875,-0.01142503844400031,-0.011490805603797855
2020-12-29,3240.0,3252.449951171875,3190.0,3213.5,0.00920169878695644,0.009159621083939978
2020-12-30,3190.0,3235.0,3190.0,3226.75,0.004123230122918936,0.004114752903956307
